[DEBUG] 2021-04-11 21:00:22.047 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-11 21:00:22.054 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-11 21:00:22.062 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-11 21:00:22.185 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-11 21:00:22.192 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-11 21:00:22.398 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-11 21:00:22.402 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-11 21:00:22.407 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-11 21:00:22.697 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-11 21:00:22.717 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-11 21:00:22.717 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-11 21:00:23.579 [main] SimpleValueBinder - building SimpleValue for species
[DEBUG] 2021-04-11 21:00:23.579 [main] PropertyBinder - Building property species
[DEBUG] 2021-04-11 21:00:23.582 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-11 21:00:23.582 [main] SimpleValueBinder - Starting fillSimpleValue for alignment
[DEBUG] 2021-04-11 21:00:23.583 [main] SimpleValueBinder - Starting fillSimpleValue for franchise
[DEBUG] 2021-04-11 21:00:23.583 [main] SimpleValueBinder - Starting fillSimpleValue for media
[DEBUG] 2021-04-11 21:00:23.583 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-04-11 21:00:23.583 [main] SimpleValueBinder - Starting fillSimpleValue for species
[DEBUG] 2021-04-11 21:00:23.584 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [characters]
[DEBUG] 2021-04-11 21:00:23.613 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2021-04-11 21:00:23.617 [main] Settings - SessionFactory name : null
[DEBUG] 2021-04-11 21:00:23.617 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Statistics: disabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Default entity-mode: pojo
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Default batch fetch size: -1
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Default null ordering: NONE
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-04-11 21:00:23.618 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - Query language substitutions: {}
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - Named query checking : enabled
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - Second-level cache: disabled
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - Second-level query cache: disabled
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-04-11 21:00:23.619 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-04-11 21:00:23.620 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-04-11 21:00:23.672 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-04-11 21:00:23.685 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2021-04-11 21:00:23.687 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/fictionalCharacterAPI/target/test-classes:/home/student/IdeaProjects/fictionalCharacterAPI/target/classes:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/javax/servlet/jsp/jstl/jstl-api/1.2/jstl-api-1.2.jar:/home/student/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar:/home/student/.m2/repository/javax/servlet/jsp/jsp-api/2.1/jsp-api-2.1.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/org/glassfish/jersey/core/jersey-client/2.29.1/jersey-client-2.29.1.jar:/home/student/.m2/repository/jakarta/ws/rs/jakarta.ws.rs-api/2.1.6/jakarta.ws.rs-api-2.1.6.jar:/home/student/.m2/repository/org/glassfish/jersey/core/jersey-common/2.29.1/jersey-common-2.29.1.jar:/home/student/.m2/repository/jakarta/annotation/jakarta.annotation-api/1.3.5/jakarta.annotation-api-1.3.5.jar:/home/student/.m2/repository/org/glassfish/hk2/osgi-resource-locator/1.0.3/osgi-resource-locator-1.0.3.jar:/home/student/.m2/repository/com/sun/activation/jakarta.activation/1.2.1/jakarta.activation-1.2.1.jar:/home/student/.m2/repository/org/glassfish/hk2/external/jakarta.inject/2.6.1/jakarta.inject-2.6.1.jar:/home/student/.m2/repository/org/glassfish/jersey/inject/jersey-hk2/2.29.1/jersey-hk2-2.29.1.jar:/home/student/.m2/repository/org/glassfish/hk2/hk2-locator/2.6.1/hk2-locator-2.6.1.jar:/home/student/.m2/repository/org/glassfish/hk2/external/aopalliance-repackaged/2.6.1/aopalliance-repackaged-2.6.1.jar:/home/student/.m2/repository/org/glassfish/hk2/hk2-api/2.6.1/hk2-api-2.6.1.jar:/home/student/.m2/repository/org/glassfish/hk2/hk2-utils/2.6.1/hk2-utils-2.6.1.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.10.0/jackson-core-2.10.0.jar:/home/student/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.10.0/jackson-annotations-2.10.0.jar:/home/student/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.10.0/jackson-databind-2.10.0.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 team.persistence.GenericDaoTest,insertSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2021-01-19, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=Zero based, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.10+9-Ubuntu-0ubuntu1.20.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.4.0-70-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/character_db, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.10, user.dir=/home/student/IdeaProjects/fictionalCharacterAPI, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@4e3e11b9, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.10+9-Ubuntu-0ubuntu1.20.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/character_db, java.class.version=55.0}
[DEBUG] 2021-04-11 21:00:23.706 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2021-04-11 21:00:23.706 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-04-11 21:00:23.707 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-04-11 21:00:23.707 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4c361f63] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@4684240f]
[DEBUG] 2021-04-11 21:00:23.823 [main] ClassLoaderAccessImpl - Not known whether passed class name [team.entity.Character] is safe
[DEBUG] 2021-04-11 21:00:23.823 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : team.entity.Character
[DEBUG] 2021-04-11 21:00:23.840 [main] ClassLoaderAccessImpl - Not known whether passed class name [team.entity.Character] is safe
[DEBUG] 2021-04-11 21:00:23.840 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : team.entity.Character
[DEBUG] 2021-04-11 21:00:24.025 [main] AbstractEntityPersister - Static SQL for entity: team.entity.Character
[DEBUG] 2021-04-11 21:00:24.025 [main] AbstractEntityPersister -  Version select: select id from characters where id =?
[DEBUG] 2021-04-11 21:00:24.025 [main] AbstractEntityPersister -  Snapshot select: select character_.id, character_.alignment as alignmen2_0_, character_.franchise as franchis3_0_, character_.media as media4_0_, character_.name as name5_0_, character_.species as species6_0_ from characters character_ where character_.id=?
[DEBUG] 2021-04-11 21:00:24.028 [main] AbstractEntityPersister -  Insert 0: insert into characters (alignment, franchise, media, name, species, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-11 21:00:24.028 [main] AbstractEntityPersister -  Update 0: update characters set alignment=?, franchise=?, media=?, name=?, species=? where id=?
[DEBUG] 2021-04-11 21:00:24.028 [main] AbstractEntityPersister -  Delete 0: delete from characters where id=?
[DEBUG] 2021-04-11 21:00:24.028 [main] AbstractEntityPersister -  Identity insert: insert into characters (alignment, franchise, media, name, species) values (?, ?, ?, ?, ?)
[DEBUG] 2021-04-11 21:00:24.055 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@39023dbf]
[DEBUG] 2021-04-11 21:00:24.055 [main] MetamodelGraphWalker - Visiting attribute path : alignment
[DEBUG] 2021-04-11 21:00:24.055 [main] MetamodelGraphWalker - Visiting attribute path : franchise
[DEBUG] 2021-04-11 21:00:24.055 [main] MetamodelGraphWalker - Visiting attribute path : media
[DEBUG] 2021-04-11 21:00:24.055 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-11 21:00:24.058 [main] MetamodelGraphWalker - Visiting attribute path : species
[DEBUG] 2021-04-11 21:00:24.058 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-11 21:00:24.078 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-11 21:00:24.084 [main] LoadPlanTreePrinter - LoadPlan(entity=team.entity.Character)
    - Returns
       - EntityReturnImpl(entity=team.entity.Character, querySpaceUid=<gen:0>, path=team.entity.Character)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=team.entity.Character)
          - SQL table alias mapping - character0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-04-11 21:00:24.085 [main] EntityLoader - Static select for entity team.entity.Character [NONE]: select character0_.id as id1_0_0_, character0_.alignment as alignmen2_0_0_, character0_.franchise as franchis3_0_0_, character0_.media as media4_0_0_, character0_.name as name5_0_0_, character0_.species as species6_0_0_ from characters character0_ where character0_.id=?
[DEBUG] 2021-04-11 21:00:24.085 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6a09484c]
[DEBUG] 2021-04-11 21:00:24.085 [main] MetamodelGraphWalker - Visiting attribute path : alignment
[DEBUG] 2021-04-11 21:00:24.085 [main] MetamodelGraphWalker - Visiting attribute path : franchise
[DEBUG] 2021-04-11 21:00:24.085 [main] MetamodelGraphWalker - Visiting attribute path : media
[DEBUG] 2021-04-11 21:00:24.085 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-11 21:00:24.085 [main] MetamodelGraphWalker - Visiting attribute path : species
[DEBUG] 2021-04-11 21:00:24.085 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-11 21:00:24.086 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-11 21:00:24.089 [main] LoadPlanTreePrinter - LoadPlan(entity=team.entity.Character)
    - Returns
       - EntityReturnImpl(entity=team.entity.Character, querySpaceUid=<gen:0>, path=team.entity.Character)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=team.entity.Character)
          - SQL table alias mapping - character0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-04-11 21:00:24.089 [main] EntityLoader - Static select for entity team.entity.Character [READ]: select character0_.id as id1_0_0_, character0_.alignment as alignmen2_0_0_, character0_.franchise as franchis3_0_0_, character0_.media as media4_0_0_, character0_.name as name5_0_0_, character0_.species as species6_0_0_ from characters character0_ where character0_.id=?
[DEBUG] 2021-04-11 21:00:24.102 [main] Loader - Static select for action ACTION_MERGE on entity team.entity.Character: select character0_.id as id1_0_0_, character0_.alignment as alignmen2_0_0_, character0_.franchise as franchis3_0_0_, character0_.media as media4_0_0_, character0_.name as name5_0_0_, character0_.species as species6_0_0_ from characters character0_ where character0_.id=?
[DEBUG] 2021-04-11 21:00:24.102 [main] Loader - Static select for action ACTION_REFRESH on entity team.entity.Character: select character0_.id as id1_0_0_, character0_.alignment as alignmen2_0_0_, character0_.franchise as franchis3_0_0_, character0_.media as media4_0_0_, character0_.name as name5_0_0_, character0_.species as species6_0_0_ from characters character0_ where character0_.id=?
[DEBUG] 2021-04-11 21:00:24.123 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-04-11 21:00:24.124 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-04-11 21:00:24.124 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-04-11 21:00:24.127 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-04-11 21:00:24.127 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-04-11 21:00:24.128 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-04-11 21:00:24.128 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-04-11 21:00:24.132 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@5a30722c
[DEBUG] 2021-04-11 21:00:24.134 [main] SessionFactoryRegistry - Registering SessionFactory: a6408c45-f967-45eb-9fa7-2ec2cfa2916e (<unnamed>)
[DEBUG] 2021-04-11 21:00:24.134 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-04-11 21:00:24.207 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-04-11 21:00:24.213 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-04-11 21:00:24.213 [main] TransactionImpl - begin
[DEBUG] 2021-04-11 21:00:24.230 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-04-11 21:00:24.236 [main] SQL - insert into characters (alignment, franchise, media, name, species) values (?, ?, ?, ?, ?)
[DEBUG] 2021-04-11 21:00:24.266 [main] IdentifierGeneratorHelper - Natively generated identity: 8
[DEBUG] 2021-04-11 21:00:24.266 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-11 21:00:24.268 [main] TransactionImpl - committing
[DEBUG] 2021-04-11 21:00:24.268 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-11 21:00:24.268 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-11 21:00:24.272 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-04-11 21:00:24.272 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-11 21:00:24.273 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-11 21:00:24.273 [main] EntityPrinter - team.entity.Character{franchise=Spawn, species=Hellspawn, name=Spawn, id=8, media=Comic, alignment=Neutral}
[DEBUG] 2021-04-11 21:00:24.276 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-11 21:00:24.282 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-11 21:00:24.302 [main] SQL - select character0_.id as id1_0_0_, character0_.alignment as alignmen2_0_0_, character0_.franchise as franchis3_0_0_, character0_.media as media4_0_0_, character0_.name as name5_0_0_, character0_.species as species6_0_0_ from characters character0_ where character0_.id=?
[DEBUG] 2021-04-11 21:00:24.310 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-11 21:00:24.311 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-11 21:00:24.317 [main] TwoPhaseLoad - Resolving attributes for [team.entity.Character#8]
[DEBUG] 2021-04-11 21:00:24.317 [main] TwoPhaseLoad - Processing attribute `alignment` : value = Neutral
[DEBUG] 2021-04-11 21:00:24.317 [main] TwoPhaseLoad - Attribute (`alignment`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-11 21:00:24.317 [main] TwoPhaseLoad - Processing attribute `franchise` : value = Spawn
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Attribute (`franchise`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Processing attribute `media` : value = Comic
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Attribute (`media`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Processing attribute `name` : value = Spawn
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Processing attribute `species` : value = Hellspawn
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Attribute (`species`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-11 21:00:24.318 [main] TwoPhaseLoad - Done materializing entity [team.entity.Character#8]
[DEBUG] 2021-04-11 21:00:24.318 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-11 21:00:24.318 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : team.entity.Character#8
[DEBUG] 2021-04-11 21:00:24.318 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
